,BGGId,Rating,reducedUsername
0,293981,8.900559242915792,acjali
1,249277,8.720264972331357,acjali
2,336849,8.645614483767856,acjali
3,228370,8.605018469801045,acjali
4,285853,8.576896164220145,acjali
5,302312,8.566973190332668,acjali
6,33434,8.566088387821706,acjali
7,299566,8.563012283021859,acjali
8,228399,8.515071611175262,acjali
9,281257,8.482564402464483,acjali
10,317434,8.467775543585862,acjali
11,300217,8.446258919940416,acjali
12,317030,8.432418396600658,acjali
13,253607,8.415844189065181,acjali
14,289247,8.38821201750777,acjali
15,284121,8.377669749588428,acjali
16,21358,8.3746052565116,acjali
17,214296,8.348639028596795,acjali
18,317519,8.346643300487928,acjali
19,236332,8.343907677910703,acjali
