,BGGId,Rating,reducedUsername
0,293981,8.389608669882067,AlfieSpiel
1,336849,8.089483705505803,AlfieSpiel
2,285853,8.072819887730432,AlfieSpiel
3,228370,8.05297075938966,AlfieSpiel
4,249277,8.022579209160439,AlfieSpiel
5,299566,7.9972447156503295,AlfieSpiel
6,228399,7.96202187305284,AlfieSpiel
7,302312,7.940816281602529,AlfieSpiel
8,33434,7.8883400546306435,AlfieSpiel
9,300217,7.864155931218123,AlfieSpiel
10,317434,7.839340336165619,AlfieSpiel
11,253607,7.818520407884257,AlfieSpiel
12,21358,7.807702584340496,AlfieSpiel
13,281257,7.805414128912873,AlfieSpiel
14,317519,7.769815779710396,AlfieSpiel
15,289247,7.762065753706768,AlfieSpiel
16,173504,7.755602207543353,AlfieSpiel
17,214296,7.73816821480562,AlfieSpiel
18,284121,7.723636960512349,AlfieSpiel
19,345976,7.719727865662563,AlfieSpiel
