,BGGId,Rating,reducedUsername
0,293981,8.979379411031742,albert.tw
1,285853,8.776794046743012,albert.tw
2,336849,8.694909791816642,albert.tw
3,249277,8.659528164005112,albert.tw
4,228370,8.653680082509572,albert.tw
5,302312,8.642707127835774,albert.tw
6,33434,8.623879202079126,albert.tw
7,299566,8.618414042674862,albert.tw
8,281257,8.590529652137679,albert.tw
9,228399,8.535159496396872,albert.tw
10,317434,8.519405715261222,albert.tw
11,214296,8.488201667256217,albert.tw
12,317519,8.483406188787626,albert.tw
13,300217,8.469040127170429,albert.tw
14,253607,8.456916484303832,albert.tw
15,173504,8.409264375357585,albert.tw
16,279727,8.39673798662279,albert.tw
17,317030,8.394750288811087,albert.tw
18,21358,8.394039092553712,albert.tw
19,289247,8.387789565851543,albert.tw
