,BGGId,Rating,reducedUsername
0,293981,9.186953077564906,alexb1890
1,228370,8.857364476350254,alexb1890
2,336849,8.853733681396694,alexb1890
3,302312,8.82406026991569,alexb1890
4,249277,8.807053396300809,alexb1890
5,285853,8.789578928705241,alexb1890
6,299566,8.729596740433147,alexb1890
7,33434,8.720086691125177,alexb1890
8,253607,8.718900453429029,alexb1890
9,228399,8.7185282054874,alexb1890
10,300217,8.672634447111902,alexb1890
11,317434,8.667738358808244,alexb1890
12,21358,8.662864100584091,alexb1890
13,281257,8.65521388143944,alexb1890
14,227212,8.60332707326003,alexb1890
15,310100,8.551609056854863,alexb1890
16,294788,8.547915499848674,alexb1890
17,236332,8.545321203149934,alexb1890
18,317519,8.504378787343944,alexb1890
19,214296,8.49367225805393,alexb1890
