,BGGId,Rating,reducedUsername
0,293981,9.300094744794396,AleMat
1,285853,9.074729882396818,AleMat
2,336849,9.058090883618615,AleMat
3,228370,9.000232723470633,AleMat
4,299566,8.96715336346696,AleMat
5,249277,8.92044576467588,AleMat
6,302312,8.91811687511497,AleMat
7,33434,8.872188712422355,AleMat
8,228399,8.827544801383393,AleMat
9,281257,8.81106627694993,AleMat
10,300217,8.810331032587492,AleMat
11,317434,8.800596061276613,AleMat
12,253607,8.764631435860972,AleMat
13,173504,8.751543735216499,AleMat
14,317519,8.731750367222975,AleMat
15,21358,8.730576208969246,AleMat
16,214296,8.688864527945976,AleMat
17,289247,8.681989272157695,AleMat
18,345976,8.67335279136093,AleMat
19,294788,8.649762633425132,AleMat
