,BGGId,Rating,reducedUsername
0,293981,9.449175607430092,Agentrock
1,285853,9.245500171539103,Agentrock
2,249277,9.238854210536678,Agentrock
3,336849,9.198037771628615,Agentrock
4,33434,9.197572886899797,Agentrock
5,299566,9.139329966142332,Agentrock
6,228399,9.092072926988,Agentrock
7,214296,9.077096959075977,Agentrock
8,228370,9.069028155934031,Agentrock
9,317519,8.992631313918455,Agentrock
10,302312,8.986562342234555,Agentrock
11,284121,8.986178290828756,Agentrock
12,173504,8.932673735258666,Agentrock
13,289247,8.904873259265317,Agentrock
14,21358,8.896665326374471,Agentrock
15,300217,8.894079178944562,Agentrock
16,317434,8.887758190520177,Agentrock
17,281257,8.880875560731347,Agentrock
18,236332,8.8518088591749,Agentrock
19,317030,8.850292897317,Agentrock
