,BGGId,Rating,reducedUsername
0,293981,9.548014750689124,Airgov
1,249277,9.348039072315343,Airgov
2,299566,9.33403581165231,Airgov
3,336849,9.310306383371564,Airgov
4,228370,9.241688242277206,Airgov
5,33434,9.233336520121068,Airgov
6,228399,9.20468379977281,Airgov
7,300217,9.172679309795509,Airgov
8,285853,9.156799311208356,Airgov
9,317434,9.063747478964693,Airgov
10,317030,9.048980865749796,Airgov
11,302312,9.04341869225261,Airgov
12,284121,9.034754342342834,Airgov
13,345976,9.032215921431742,Airgov
14,289247,9.03088023191049,Airgov
15,294788,9.022457986720566,Airgov
16,293835,8.997086517175662,Airgov
17,21358,8.996597358880125,Airgov
18,248375,8.98571427903655,Airgov
19,7935,8.958563314859669,Airgov
