,BGGId,Rating,reducedUsername
0,293981,9.097908484076477,alb3r70
1,336849,8.916538295455611,alb3r70
2,285853,8.909026044885106,alb3r70
3,299566,8.847616471306111,alb3r70
4,228370,8.816168866031422,alb3r70
5,249277,8.74214151021549,alb3r70
6,302312,8.730365197701314,alb3r70
7,33434,8.718850440421223,alb3r70
8,228399,8.668464108461983,alb3r70
9,173504,8.66466545551552,alb3r70
10,317434,8.617493210867467,alb3r70
11,281257,8.615839574537542,alb3r70
12,300217,8.595689104718709,alb3r70
13,317519,8.586259626159746,alb3r70
14,21358,8.585294317040411,alb3r70
15,214296,8.574547985586367,alb3r70
16,253607,8.566430921865228,alb3r70
17,345976,8.510871334897063,alb3r70
18,294788,8.484854987182105,alb3r70
19,279727,8.48375641329322,alb3r70
