,BGGId,Rating,reducedUsername
0,293981,9.428887408704242,aces1973
1,285853,9.093002300173493,aces1973
2,336849,9.05753734319895,aces1973
3,249277,9.052061071446182,aces1973
4,228370,9.044406272099366,aces1973
5,33434,8.968856858245235,aces1973
6,299566,8.941122839102748,aces1973
7,302312,8.927617678210575,aces1973
8,228399,8.926533526923228,aces1973
9,253607,8.832090649547084,aces1973
10,317519,8.823579354312434,aces1973
11,300217,8.820146637519379,aces1973
12,317434,8.798091674666649,aces1973
13,214296,8.797109721451115,aces1973
14,281257,8.79085201846199,aces1973
15,289247,8.788323069600937,aces1973
16,21358,8.78799744345963,aces1973
17,236332,8.730447819943228,aces1973
18,173504,8.723626827637878,aces1973
19,284121,8.718503681934388,aces1973
