,BGGId,Rating,reducedUsername
0,293981,8.99438737557443,AetherTower
1,336849,8.902719438165294,AetherTower
2,33434,8.86659329873042,AetherTower
3,249277,8.837087263056851,AetherTower
4,299566,8.760869258508858,AetherTower
5,228399,8.75135373093846,AetherTower
6,285853,8.741798088590604,AetherTower
7,214296,8.689778912537593,AetherTower
8,302312,8.665873029408077,AetherTower
9,21358,8.620353818877419,AetherTower
10,300217,8.57281559838428,AetherTower
11,289247,8.543656448588953,AetherTower
12,317030,8.537684486340849,AetherTower
13,294788,8.5320203183983,AetherTower
14,173504,8.525275520559225,AetherTower
15,317519,8.52202681156253,AetherTower
16,281257,8.518602678277164,AetherTower
17,317434,8.513012112151255,AetherTower
18,284121,8.501309127474805,AetherTower
19,345976,8.501128461906411,AetherTower
