,BGGId,Rating,reducedUsername
0,293981,8.45163993395879,Ahimaztj
1,336849,8.191658424015342,Ahimaztj
2,228370,8.134902284053759,Ahimaztj
3,249277,8.12302124555415,Ahimaztj
4,285853,8.10750407641969,Ahimaztj
5,299566,8.106434195019498,Ahimaztj
6,302312,8.100967170652138,Ahimaztj
7,228399,8.096856374792928,Ahimaztj
8,33434,8.048524226168533,Ahimaztj
9,317434,7.987089108681534,Ahimaztj
10,300217,7.982757034949267,Ahimaztj
11,21358,7.977312363082249,Ahimaztj
12,253607,7.952378584798509,Ahimaztj
13,281257,7.948240758587316,Ahimaztj
14,227212,7.913671222475885,Ahimaztj
15,310100,7.901910732359205,Ahimaztj
16,214296,7.869302458710096,Ahimaztj
17,294788,7.861643445718111,Ahimaztj
18,345976,7.860016020151416,Ahimaztj
19,173504,7.842203687554805,Ahimaztj
