,BGGId,Rating,reducedUsername
0,293981,8.856488489009193,Agie2012
1,285853,8.627841605224337,Agie2012
2,249277,8.584650941405227,Agie2012
3,228370,8.549988783078536,Agie2012
4,336849,8.539023886074933,Agie2012
5,299566,8.53677969814752,Agie2012
6,33434,8.533704768758993,Agie2012
7,228399,8.472012899733786,Agie2012
8,300217,8.397901429694427,Agie2012
9,302312,8.38654454609492,Agie2012
10,317434,8.37237857604412,Agie2012
11,289247,8.362672904983212,Agie2012
12,281257,8.314262987616306,Agie2012
13,248375,8.3102772641172,Agie2012
14,284121,8.30858299815915,Agie2012
15,214296,8.306962415651805,Agie2012
16,345976,8.300035482782867,Agie2012
17,317519,8.28477871182863,Agie2012
18,253607,8.238263687966885,Agie2012
19,317030,8.229473103703194,Agie2012
