,BGGId,Rating,reducedUsername
0,293981,8.938783446639295,AFABBI
1,285853,8.738760382728929,AFABBI
2,228370,8.692550028039731,AFABBI
3,336849,8.68777621804217,AFABBI
4,33434,8.668530592539192,AFABBI
5,299566,8.657417420645926,AFABBI
6,249277,8.618684698015713,AFABBI
7,302312,8.566966617004937,AFABBI
8,228399,8.526358087115087,AFABBI
9,317434,8.49972144076469,AFABBI
10,281257,8.450929459594368,AFABBI
11,253607,8.448866322789245,AFABBI
12,300217,8.440118342170955,AFABBI
13,214296,8.42806723210499,AFABBI
14,289247,8.403879690430179,AFABBI
15,317519,8.403628393994598,AFABBI
16,21358,8.400376686682428,AFABBI
17,173504,8.399524696883265,AFABBI
18,294788,8.372778332929645,AFABBI
19,345976,8.345983055953333,AFABBI
