,BGGId,Rating,reducedUsername
0,293981,8.766237246185215,Alex the Pretty Good
1,249277,8.580879320567297,Alex the Pretty Good
2,336849,8.566141123141277,Alex the Pretty Good
3,285853,8.563881364960542,Alex the Pretty Good
4,33434,8.535765897820935,Alex the Pretty Good
5,228399,8.459990220485887,Alex the Pretty Good
6,302312,8.421162991581195,Alex the Pretty Good
7,299566,8.415518003721283,Alex the Pretty Good
8,228370,8.400814858652275,Alex the Pretty Good
9,214296,8.33851261629207,Alex the Pretty Good
10,289247,8.329670252487546,Alex the Pretty Good
11,300217,8.311371809084644,Alex the Pretty Good
12,21358,8.284887434336648,Alex the Pretty Good
13,281257,8.274414843770606,Alex the Pretty Good
14,317434,8.272878832289962,Alex the Pretty Good
15,284121,8.265383176570507,Alex the Pretty Good
16,317519,8.254194074220795,Alex the Pretty Good
17,317030,8.210586636893089,Alex the Pretty Good
18,345976,8.198529897408898,Alex the Pretty Good
19,173504,8.195268523780559,Alex the Pretty Good
