,BGGId,Rating,reducedUsername
0,293981,8.707606722545027,AHubbard1989
1,336849,8.508438001146807,AHubbard1989
2,285853,8.42993293653741,AHubbard1989
3,249277,8.388858767373598,AHubbard1989
4,228399,8.37104800139515,AHubbard1989
5,228370,8.34183123914947,AHubbard1989
6,302312,8.331809275773482,AHubbard1989
7,299566,8.326404846256356,AHubbard1989
8,33434,8.279936647518378,AHubbard1989
9,21358,8.235741743762585,AHubbard1989
10,300217,8.204991319037989,AHubbard1989
11,317434,8.16448452973442,AHubbard1989
12,289247,8.162891575600728,AHubbard1989
13,214296,8.148707311796956,AHubbard1989
14,173504,8.144801131021921,AHubbard1989
15,281257,8.141870619844926,AHubbard1989
16,317519,8.127452163828387,AHubbard1989
17,253607,8.119229657840469,AHubbard1989
18,345976,8.068953109445589,AHubbard1989
19,284121,8.059467981615956,AHubbard1989
