,BGGId,Rating,reducedUsername
0,293981,9.25297045858184,Acecool
1,285853,9.059833860914315,Acecool
2,336849,9.032754207455312,Acecool
3,302312,8.961839315564875,Acecool
4,33434,8.897974830496644,Acecool
5,249277,8.89444132222345,Acecool
6,228370,8.869374626687028,Acecool
7,228399,8.844316577542033,Acecool
8,299566,8.832498097652394,Acecool
9,281257,8.797674130942186,Acecool
10,300217,8.790667259430656,Acecool
11,21358,8.768855542837676,Acecool
12,317434,8.73849917883174,Acecool
13,214296,8.723569395820492,Acecool
14,317519,8.683226850807443,Acecool
15,173504,8.678286599274477,Acecool
16,253607,8.668486947396865,Acecool
17,310100,8.660166292658575,Acecool
18,289247,8.653395725798068,Acecool
19,345976,8.642273469624994,Acecool
