,BGGId,Rating,reducedUsername
0,293981,9.02009326444387,alfahdj
1,336849,8.867916358105274,alfahdj
2,249277,8.800998966479002,alfahdj
3,302312,8.749073541172601,alfahdj
4,228399,8.737852277519988,alfahdj
5,285853,8.736835413090645,alfahdj
6,33434,8.728306543405752,alfahdj
7,299566,8.7105293568409,alfahdj
8,228370,8.667932152380478,alfahdj
9,281257,8.6169915686684,alfahdj
10,21358,8.609080470342903,alfahdj
11,300217,8.591302125801342,alfahdj
12,317434,8.587013227908015,alfahdj
13,214296,8.580263522203424,alfahdj
14,289247,8.528403453078091,alfahdj
15,317030,8.501658654051214,alfahdj
16,317519,8.497069778103361,alfahdj
17,253607,8.496912380021797,alfahdj
18,345976,8.493334621196853,alfahdj
19,310100,8.488856892841998,alfahdj
