,BGGId,Rating,reducedUsername
0,293981,9.094084461866363,Aleriya
1,336849,8.81804083167592,Aleriya
2,285853,8.816803874272473,Aleriya
3,228370,8.79055268150741,Aleriya
4,302312,8.713661909454535,Aleriya
5,299566,8.686344312534604,Aleriya
6,249277,8.619813282254453,Aleriya
7,300217,8.61122512790616,Aleriya
8,33434,8.605122842272547,Aleriya
9,253607,8.586522823839607,Aleriya
10,228399,8.585077865970899,Aleriya
11,317434,8.570385125225325,Aleriya
12,281257,8.555471710387984,Aleriya
13,21358,8.527620327854924,Aleriya
14,173504,8.457379391167667,Aleriya
15,289247,8.438241061774452,Aleriya
16,294788,8.432140038035534,Aleriya
17,317519,8.427441385888647,Aleriya
18,345976,8.411018946297258,Aleriya
19,283474,8.394803475227734,Aleriya
