,BGGId,Rating,reducedUsername
0,293981,8.537075696502555,agtec
1,336849,8.368878991714372,agtec
2,299566,8.353681565066704,agtec
3,228370,8.335501085583926,agtec
4,249277,8.327247330713544,agtec
5,285853,8.282281253791387,agtec
6,228399,8.238185206324273,agtec
7,33434,8.225076049597998,agtec
8,302312,8.186380546078086,agtec
9,317434,8.139658147118263,agtec
10,21358,8.113653307223544,agtec
11,300217,8.103906321162311,agtec
12,173504,8.083072206061452,agtec
13,253607,8.053112274478378,agtec
14,294788,8.034690054500638,agtec
15,281257,8.013715389774326,agtec
16,345976,8.010800911210174,agtec
17,289247,8.005207127018885,agtec
18,148213,8.002046534476037,agtec
19,214296,7.990239110070267,agtec
