,BGGId,Rating,reducedUsername
0,293981,9.088907900351591,agwildenbeest
1,285853,8.870028146845101,agwildenbeest
2,228370,8.796154843795886,agwildenbeest
3,336849,8.788844338548863,agwildenbeest
4,302312,8.735419710545807,agwildenbeest
5,33434,8.685510986129877,agwildenbeest
6,299566,8.677049830984158,agwildenbeest
7,249277,8.664279238117063,agwildenbeest
8,228399,8.624859896476547,agwildenbeest
9,281257,8.619241349398484,agwildenbeest
10,317434,8.615357811507135,agwildenbeest
11,253607,8.600868731811946,agwildenbeest
12,300217,8.584590904396347,agwildenbeest
13,289247,8.532660219025255,agwildenbeest
14,317519,8.498833039799342,agwildenbeest
15,21358,8.497719039575621,agwildenbeest
16,214296,8.470508410790659,agwildenbeest
17,173504,8.441571499441908,agwildenbeest
18,345976,8.440517538945944,agwildenbeest
19,294788,8.427484411181878,agwildenbeest
