,BGGId,Rating,reducedUsername
0,293981,8.69214286126999,Ahuen333
1,285853,8.432015124005426,Ahuen333
2,249277,8.390602256683263,Ahuen333
3,336849,8.345979689215508,Ahuen333
4,228370,8.310062694325257,Ahuen333
5,33434,8.291495103428645,Ahuen333
6,302312,8.259433310428925,Ahuen333
7,228399,8.229709486724417,Ahuen333
8,299566,8.200684538180507,Ahuen333
9,300217,8.145669588455547,Ahuen333
10,281257,8.110943452977029,Ahuen333
11,289247,8.105492996044198,Ahuen333
12,317434,8.100782051008286,Ahuen333
13,317519,8.097921433303615,Ahuen333
14,284121,8.092829731451824,Ahuen333
15,214296,8.090368470520133,Ahuen333
16,21358,8.083494534849011,Ahuen333
17,253607,8.0675444298454,Ahuen333
18,236332,8.034069737182993,Ahuen333
19,173504,8.000508480185381,Ahuen333
