,BGGId,Rating,reducedUsername
0,293981,9.033862734638106,Acreed
1,249277,8.809911664481472,Acreed
2,285853,8.769131729988782,Acreed
3,336849,8.757290781861503,Acreed
4,33434,8.66790183636735,Acreed
5,228370,8.661278585752646,Acreed
6,299566,8.648062838461826,Acreed
7,228399,8.644022972965224,Acreed
8,302312,8.625616684768353,Acreed
9,284121,8.558903997148569,Acreed
10,300217,8.548984388908112,Acreed
11,281257,8.503848792482854,Acreed
12,214296,8.495373217729192,Acreed
13,317434,8.494611179640122,Acreed
14,21358,8.479103745350024,Acreed
15,317519,8.471829564902981,Acreed
16,310100,8.465045384660868,Acreed
17,289247,8.464384068615718,Acreed
18,317030,8.458023049228501,Acreed
19,173504,8.419599352377949,Acreed
