,BGGId,Rating,reducedUsername
0,293981,8.675892383724703,achid
1,336849,8.42120820439376,achid
2,285853,8.390338294401479,achid
3,249277,8.388218075772778,achid
4,228370,8.339186149985565,achid
5,299566,8.33837026368042,achid
6,302312,8.292512805711553,achid
7,33434,8.274979997177072,achid
8,300217,8.270253887736404,achid
9,228399,8.202760749020062,achid
10,281257,8.183879716593198,achid
11,317434,8.166164840519198,achid
12,317030,8.159037034243898,achid
13,310100,8.134475851662874,achid
14,21358,8.122494789309993,achid
15,284121,8.10993137188556,achid
16,294788,8.084885041652479,achid
17,345976,8.08299206243442,achid
18,253607,8.08003315272219,achid
19,173504,8.0708538146561,achid
