,BGGId,Rating,reducedUsername
0,293981,9.041785938068191,Abyssaldancer
1,336849,8.861889520918412,Abyssaldancer
2,299566,8.769843587580068,Abyssaldancer
3,228370,8.769636419883188,Abyssaldancer
4,285853,8.760681825004355,Abyssaldancer
5,302312,8.707707687170307,Abyssaldancer
6,249277,8.699786791747192,Abyssaldancer
7,228399,8.696360090508408,Abyssaldancer
8,33434,8.659081223105071,Abyssaldancer
9,21358,8.622529661904405,Abyssaldancer
10,173504,8.582748041938203,Abyssaldancer
11,317434,8.582034883336956,Abyssaldancer
12,253607,8.576649321077614,Abyssaldancer
13,281257,8.525369729346119,Abyssaldancer
14,300217,8.523852048027125,Abyssaldancer
15,214296,8.515538749588847,Abyssaldancer
16,317519,8.482615135610079,Abyssaldancer
17,294788,8.463516700607753,Abyssaldancer
18,345976,8.4356344961387,Abyssaldancer
19,227212,8.43404939105914,Abyssaldancer
