,BGGId,Rating,reducedUsername
0,293981,9.140856050158423,AdliAyhan666
1,336849,8.970965169679323,AdliAyhan666
2,33434,8.950221780137253,AdliAyhan666
3,285853,8.938701324453708,AdliAyhan666
4,249277,8.920353464188544,AdliAyhan666
5,299566,8.846552362955892,AdliAyhan666
6,228399,8.84553216555249,AdliAyhan666
7,228370,8.802199923413093,AdliAyhan666
8,302312,8.79418927036932,AdliAyhan666
9,214296,8.7739796046833,AdliAyhan666
10,21358,8.71069651686316,AdliAyhan666
11,289247,8.66621390355159,AdliAyhan666
12,317519,8.660169736868047,AdliAyhan666
13,173504,8.655926678971662,AdliAyhan666
14,317434,8.651339764762742,AdliAyhan666
15,300217,8.634590682617397,AdliAyhan666
16,281257,8.622845218773763,AdliAyhan666
17,294788,8.599571144447523,AdliAyhan666
18,236332,8.571832470141887,AdliAyhan666
19,253607,8.562554066318905,AdliAyhan666
