,BGGId,Rating,reducedUsername
0,293981,9.160350932793499,Akela Big Wolf
1,336849,9.019676806406373,Akela Big Wolf
2,285853,8.940683297319689,Akela Big Wolf
3,33434,8.91113813218307,Akela Big Wolf
4,299566,8.894741957803468,Akela Big Wolf
5,249277,8.821680520633054,Akela Big Wolf
6,228370,8.803611093529417,Akela Big Wolf
7,302312,8.800525437149147,Akela Big Wolf
8,228399,8.789914557360937,Akela Big Wolf
9,21358,8.740007107245104,Akela Big Wolf
10,300217,8.720030324831397,Akela Big Wolf
11,214296,8.691709786542429,Akela Big Wolf
12,173504,8.68647461060489,Akela Big Wolf
13,294788,8.646495247670943,Akela Big Wolf
14,317434,8.637639662163453,Akela Big Wolf
15,281257,8.612280034653221,Akela Big Wolf
16,345976,8.60104976248974,Akela Big Wolf
17,317519,8.594283007125371,Akela Big Wolf
18,236332,8.555253872300263,Akela Big Wolf
19,289247,8.549724064039657,Akela Big Wolf
