,BGGId,Rating,reducedUsername
0,293981,9.613888627149887,acryliq
1,285853,9.434130086814553,acryliq
2,336849,9.31833826214423,acryliq
3,33434,9.315373849894783,acryliq
4,228399,9.171470538768281,acryliq
5,228370,9.170622795579227,acryliq
6,289247,9.136022363108825,acryliq
7,249277,9.130277143762655,acryliq
8,299566,9.125114074056931,acryliq
9,302312,9.11888456138566,acryliq
10,300217,9.116281830780204,acryliq
11,214296,9.050122826531222,acryliq
12,248375,8.991550536991163,acryliq
13,317519,8.988014441938141,acryliq
14,21358,8.987488225908066,acryliq
15,317434,8.966621804141962,acryliq
16,281257,8.937533201137141,acryliq
17,345976,8.936779684872498,acryliq
18,294788,8.924505484866579,acryliq
19,253607,8.88190187877842,acryliq
