,BGGId,Rating,reducedUsername
0,293981,9.813744596135317,ABW627
1,285853,9.563193372371213,ABW627
2,336849,9.536219695003913,ABW627
3,249277,9.479924480351706,ABW627
4,228370,9.471681172402922,ABW627
5,228399,9.457262697628806,ABW627
6,299566,9.394808850736139,ABW627
7,302312,9.376653302975324,ABW627
8,33434,9.308085257392932,ABW627
9,300217,9.264589733016063,ABW627
10,21358,9.26406378126248,ABW627
11,289247,9.254893816489115,ABW627
12,317434,9.248568620309845,ABW627
13,317519,9.218515381883602,ABW627
14,173504,9.212988484723073,ABW627
15,253607,9.202182413575244,ABW627
16,284121,9.198038867713432,ABW627
17,214296,9.196421002151968,ABW627
18,281257,9.189724652109334,ABW627
19,248375,9.179038458766295,ABW627
