,BGGId,Rating,reducedUsername
0,293981,9.321991776946739,AcidWeb
1,249277,9.141083707031914,AcidWeb
2,336849,9.011960134888254,AcidWeb
3,228370,8.9883470230522,AcidWeb
4,228399,8.975021015418974,AcidWeb
5,299566,8.94273387774828,AcidWeb
6,285853,8.877809841876587,AcidWeb
7,33434,8.846465010643152,AcidWeb
8,300217,8.835444111003708,AcidWeb
9,289247,8.830989308859065,AcidWeb
10,284121,8.830163298048324,AcidWeb
11,302312,8.807109726707498,AcidWeb
12,317434,8.774084922007397,AcidWeb
13,248375,8.743933446786393,AcidWeb
14,21358,8.732775701184764,AcidWeb
15,253607,8.728523060507532,AcidWeb
16,293835,8.721377526368238,AcidWeb
17,317030,8.69148728703619,AcidWeb
18,281257,8.679806433475886,AcidWeb
19,317519,8.670703491636079,AcidWeb
