,BGGId,Rating,reducedUsername
0,293981,8.515272622490867,AlecScutter
1,33434,8.248826136901664,AlecScutter
2,336849,8.246283503053094,AlecScutter
3,285853,8.237408242764515,AlecScutter
4,249277,8.214322906401657,AlecScutter
5,299566,8.160961894024158,AlecScutter
6,228370,8.082091644157098,AlecScutter
7,228399,8.05934139915463,AlecScutter
8,214296,8.034320300569908,AlecScutter
9,300217,8.027146495029523,AlecScutter
10,302312,8.004531421839374,AlecScutter
11,317519,7.974475713128814,AlecScutter
12,289247,7.961862674816526,AlecScutter
13,317030,7.9355383409276765,AlecScutter
14,281257,7.93214081255102,AlecScutter
15,317434,7.905885107554259,AlecScutter
16,284121,7.904066530472419,AlecScutter
17,21358,7.891515165167014,AlecScutter
18,345976,7.889658609556042,AlecScutter
19,294788,7.885231653209759,AlecScutter
