,BGGId,Rating,reducedUsername
0,293981,9.082029000563068,aknapkewicz
1,336849,8.795570016310887,aknapkewicz
2,285853,8.771518128597751,aknapkewicz
3,249277,8.754755437837199,aknapkewicz
4,33434,8.736375826151416,aknapkewicz
5,228370,8.72617521208574,aknapkewicz
6,299566,8.68211810491707,aknapkewicz
7,228399,8.677496318210375,aknapkewicz
8,302312,8.671155123230626,aknapkewicz
9,300217,8.55986360982152,aknapkewicz
10,21358,8.546245087353851,aknapkewicz
11,317434,8.54419464378917,aknapkewicz
12,214296,8.533039963795815,aknapkewicz
13,253607,8.522398371112123,aknapkewicz
14,281257,8.52126179682777,aknapkewicz
15,289247,8.509345727148006,aknapkewicz
16,317519,8.490677348328601,aknapkewicz
17,294788,8.452863749392431,aknapkewicz
18,236332,8.438265535009014,aknapkewicz
19,173504,8.43567935884692,aknapkewicz
