,BGGId,Rating,reducedUsername
0,293981,8.997294466420493,Alcomet
1,336849,8.798624666028335,Alcomet
2,249277,8.74627740413361,Alcomet
3,285853,8.744162495761607,Alcomet
4,299566,8.728679929163857,Alcomet
5,228370,8.69184486991548,Alcomet
6,33434,8.665895274736867,Alcomet
7,302312,8.636698992150077,Alcomet
8,228399,8.580826794530955,Alcomet
9,300217,8.573842473346632,Alcomet
10,317434,8.515487581811998,Alcomet
11,21358,8.510826597088046,Alcomet
12,281257,8.503879696580842,Alcomet
13,173504,8.490173145744704,Alcomet
14,317030,8.481204434956826,Alcomet
15,294788,8.45395923368406,Alcomet
16,284121,8.439108140155996,Alcomet
17,310100,8.43502412507284,Alcomet
18,214296,8.434214432346929,Alcomet
19,345976,8.429707232027258,Alcomet
