,BGGId,Rating,reducedUsername
0,293981,8.724888950255457,Ahnenspross
1,285853,8.540889114836961,Ahnenspross
2,33434,8.479349222204338,Ahnenspross
3,249277,8.46481022201938,Ahnenspross
4,336849,8.460188205679923,Ahnenspross
5,302312,8.459788682522571,Ahnenspross
6,281257,8.37746765680151,Ahnenspross
7,228370,8.364959694155699,Ahnenspross
8,228399,8.362409144739882,Ahnenspross
9,299566,8.309578725848477,Ahnenspross
10,214296,8.301833368622683,Ahnenspross
11,317434,8.293928243369557,Ahnenspross
12,289247,8.262106819684893,Ahnenspross
13,300217,8.261140435156786,Ahnenspross
14,317519,8.23096069294489,Ahnenspross
15,21358,8.19383685344225,Ahnenspross
16,253607,8.193400475717075,Ahnenspross
17,317030,8.182879755590903,Ahnenspross
18,345976,8.1636968528963,Ahnenspross
19,284121,8.158088883979113,Ahnenspross
