,BGGId,Rating,reducedUsername
0,293981,8.547863897760582,abedini168
1,33434,8.387242032297301,abedini168
2,336849,8.386211532719733,abedini168
3,249277,8.282549407066895,abedini168
4,302312,8.272239256126886,abedini168
5,299566,8.267927243515135,abedini168
6,228399,8.263475514528373,abedini168
7,285853,8.245671866056433,abedini168
8,228370,8.194491953745985,abedini168
9,300217,8.187752194599932,abedini168
10,21358,8.154286429946065,abedini168
11,317434,8.137976395993853,abedini168
12,281257,8.131157341436937,abedini168
13,214296,8.123302958145015,abedini168
14,294788,8.122209847688413,abedini168
15,345976,8.076178818422191,abedini168
16,227212,8.074216691181855,abedini168
17,289247,8.057563304251465,abedini168
18,18529,8.047288359905492,abedini168
19,317030,8.046870991297416,abedini168
