,BGGId,Rating,reducedUsername
0,293981,9.581222201496063,Akka97
1,285853,9.421666374598725,Akka97
2,336849,9.395371950537346,Akka97
3,33434,9.257901340408651,Akka97
4,249277,9.243218728214247,Akka97
5,302312,9.22075689488,Akka97
6,299566,9.205645768512642,Akka97
7,228399,9.1988274124615,Akka97
8,228370,9.188077341579948,Akka97
9,300217,9.1425523868045,Akka97
10,21358,9.069014419627718,Akka97
11,214296,9.066675089100846,Akka97
12,289247,9.06328485617429,Akka97
13,281257,9.061184923458615,Akka97
14,317434,9.036774903775717,Akka97
15,317519,9.023856672335826,Akka97
16,173504,9.014144515081016,Akka97
17,345976,9.000190465429268,Akka97
18,294788,8.96010715910558,Akka97
19,293835,8.9385227636986,Akka97
