,BGGId,Rating,reducedUsername
0,293981,8.744132806650624,Adam03071
1,336849,8.509873208869392,Adam03071
2,285853,8.450584867495218,Adam03071
3,249277,8.4179192557346,Adam03071
4,228399,8.396032957377566,Adam03071
5,299566,8.383829541209492,Adam03071
6,33434,8.367239693001126,Adam03071
7,228370,8.36407791738555,Adam03071
8,302312,8.334288180208986,Adam03071
9,21358,8.25502800744086,Adam03071
10,214296,8.242280155851267,Adam03071
11,300217,8.219280335205024,Adam03071
12,317434,8.192605322563093,Adam03071
13,317519,8.179398021615885,Adam03071
14,173504,8.176510091345317,Adam03071
15,281257,8.16909209599737,Adam03071
16,289247,8.148435061348366,Adam03071
17,253607,8.142933605587586,Adam03071
18,284121,8.121044343875655,Adam03071
19,345976,8.116215213887651,Adam03071
