,BGGId,Rating,reducedUsername
0,293981,9.685627349157944,ajsmvp
1,249277,9.543862956398835,ajsmvp
2,336849,9.415134068365141,ajsmvp
3,228399,9.370970707791075,ajsmvp
4,228370,9.335673458025315,ajsmvp
5,299566,9.311059170738922,ajsmvp
6,285853,9.303969142292901,ajsmvp
7,284121,9.281050883202731,ajsmvp
8,302312,9.262939892726116,ajsmvp
9,289247,9.225216769071613,ajsmvp
10,33434,9.219769578132208,ajsmvp
11,300217,9.20572743319081,ajsmvp
12,317434,9.189455865470894,ajsmvp
13,281257,9.182990767806112,ajsmvp
14,317030,9.153598085633257,ajsmvp
15,293835,9.132213397511329,ajsmvp
16,317519,9.124116111937651,ajsmvp
17,21358,9.117379476679913,ajsmvp
18,253607,9.112938940269013,ajsmvp
19,248375,9.100960756122262,ajsmvp
