,BGGId,Rating,reducedUsername
0,293981,8.4541772981935,Alcor65
1,249277,8.26418717098202,Alcor65
2,33434,8.249088699579044,Alcor65
3,336849,8.228127331127672,Alcor65
4,285853,8.218676419898163,Alcor65
5,228370,8.170187909628066,Alcor65
6,299566,8.149071184174451,Alcor65
7,228399,8.134276975769769,Alcor65
8,302312,8.123033419415014,Alcor65
9,317434,8.032210123413295,Alcor65
10,289247,8.023898576618532,Alcor65
11,214296,8.017791802501945,Alcor65
12,281257,8.001090897313036,Alcor65
13,300217,7.980330036251336,Alcor65
14,21358,7.967110205259552,Alcor65
15,253607,7.949702491045395,Alcor65
16,317519,7.945699800401475,Alcor65
17,294788,7.92219948711768,Alcor65
18,317030,7.90442596306458,Alcor65
19,236332,7.895623282119392,Alcor65
