,BGGId,Rating,reducedUsername
0,293981,9.140662271822938,ajilbrant
1,285853,8.86786256525613,ajilbrant
2,249277,8.842663049004823,ajilbrant
3,336849,8.80198525908615,ajilbrant
4,228370,8.795669255510944,ajilbrant
5,33434,8.70574583528061,ajilbrant
6,299566,8.687181712199305,ajilbrant
7,302312,8.675055598405693,ajilbrant
8,228399,8.649040775483966,ajilbrant
9,300217,8.639640415602443,ajilbrant
10,289247,8.582935468733925,ajilbrant
11,317434,8.563807673569997,ajilbrant
12,281257,8.550934094138524,ajilbrant
13,253607,8.519252150178778,ajilbrant
14,284121,8.515356990985037,ajilbrant
15,317519,8.514292998894195,ajilbrant
16,252165,8.513552129437377,ajilbrant
17,21358,8.489590483917032,ajilbrant
18,293835,8.4697561799374,ajilbrant
19,236332,8.462578415140989,ajilbrant
