,BGGId,Rating,reducedUsername
0,293981,8.721458298485217,akirawkward
1,285853,8.485554238540757,akirawkward
2,33434,8.475519231983213,akirawkward
3,336849,8.428051298644165,akirawkward
4,249277,8.405407181727751,akirawkward
5,228370,8.35368096262784,akirawkward
6,302312,8.352547180199805,akirawkward
7,228399,8.351764216363222,akirawkward
8,299566,8.328951812443504,akirawkward
9,214296,8.318429585191408,akirawkward
10,21358,8.214166773420219,akirawkward
11,281257,8.20827230771695,akirawkward
12,317519,8.206795827702155,akirawkward
13,317434,8.206095395608136,akirawkward
14,253607,8.16122746452376,akirawkward
15,300217,8.159524443721404,akirawkward
16,289247,8.140542395707804,akirawkward
17,173504,8.130565124442212,akirawkward
18,236332,8.11412518528311,akirawkward
19,294788,8.112187641675186,akirawkward
