,BGGId,Rating,reducedUsername
0,293981,9.531409448575921,adam_ethTroy
1,285853,9.32189103922358,adam_ethTroy
2,336849,9.299122173468424,adam_ethTroy
3,299566,9.235931031543997,adam_ethTroy
4,33434,9.231112931698114,adam_ethTroy
5,228370,9.226802428974285,adam_ethTroy
6,249277,9.21467078322728,adam_ethTroy
7,302312,9.135615765084992,adam_ethTroy
8,228399,9.13488300487513,adam_ethTroy
9,317434,9.040848829552283,adam_ethTroy
10,300217,9.040074876684729,adam_ethTroy
11,214296,9.029324472721376,adam_ethTroy
12,281257,9.00825965593378,adam_ethTroy
13,21358,9.002409759654444,adam_ethTroy
14,173504,8.996678677894748,adam_ethTroy
15,317519,8.991471258427563,adam_ethTroy
16,289247,8.9711847289124,adam_ethTroy
17,253607,8.965475756139034,adam_ethTroy
18,345976,8.942449944351068,adam_ethTroy
19,294788,8.939787030762988,adam_ethTroy
