,BGGId,Rating,reducedUsername
0,293981,8.982071501642944,al_sweets
1,336849,8.823677994877698,al_sweets
2,33434,8.779333446098423,al_sweets
3,302312,8.713974687501777,al_sweets
4,299566,8.68648985115425,al_sweets
5,285853,8.680014617702936,al_sweets
6,249277,8.675432284775688,al_sweets
7,228370,8.635373181383295,al_sweets
8,281257,8.623122848114033,al_sweets
9,228399,8.567993881533123,al_sweets
10,300217,8.5555875699623,al_sweets
11,317434,8.547279998915307,al_sweets
12,214296,8.539878094496608,al_sweets
13,21358,8.537083577060171,al_sweets
14,253607,8.516407363328058,al_sweets
15,294788,8.511721642906364,al_sweets
16,317030,8.510943456247084,al_sweets
17,279727,8.482570374931278,al_sweets
18,317519,8.458075265691175,al_sweets
19,236332,8.441945473240777,al_sweets
