,BGGId,Rating,reducedUsername
0,293981,8.935844086684424,Alexandre Ramos
1,336849,8.721057897510558,Alexandre Ramos
2,299566,8.708598135613478,Alexandre Ramos
3,33434,8.69916603728917,Alexandre Ramos
4,228399,8.63709053403581,Alexandre Ramos
5,228370,8.61673737399708,Alexandre Ramos
6,285853,8.613021553673235,Alexandre Ramos
7,214296,8.495508111430427,Alexandre Ramos
8,289247,8.473138259932758,Alexandre Ramos
9,302312,8.46667140838364,Alexandre Ramos
10,300217,8.463328010836674,Alexandre Ramos
11,284121,8.454769718259065,Alexandre Ramos
12,317434,8.445587667843613,Alexandre Ramos
13,21358,8.421588078778415,Alexandre Ramos
14,317030,8.41352479810127,Alexandre Ramos
15,317519,8.413218389259232,Alexandre Ramos
16,248375,8.392875518956526,Alexandre Ramos
17,294788,8.389071381003687,Alexandre Ramos
18,345976,8.384416026468546,Alexandre Ramos
19,173504,8.374993923723403,Alexandre Ramos
