,BGGId,Rating,reducedUsername
0,293981,9.002125381760655,actual_ity
1,249277,8.818002255800636,actual_ity
2,285853,8.779788122969773,actual_ity
3,336849,8.773317713912895,actual_ity
4,299566,8.757172655457875,actual_ity
5,228370,8.731484931940534,actual_ity
6,33434,8.726355181978759,actual_ity
7,228399,8.643234937861193,actual_ity
8,302312,8.606154340508501,actual_ity
9,300217,8.555156897725155,actual_ity
10,317434,8.552434666296419,actual_ity
11,284121,8.51488665594598,actual_ity
12,214296,8.498642097300177,actual_ity
13,281257,8.497904341319419,actual_ity
14,317030,8.485279189401695,actual_ity
15,173504,8.478707286610826,actual_ity
16,21358,8.477959301110086,actual_ity
17,289247,8.477829491987212,actual_ity
18,317519,8.46635310884801,actual_ity
19,345976,8.458215522784283,actual_ity
