,BGGId,Rating,reducedUsername
0,293981,9.018120496814579,Acrux
1,228370,8.74961126659672,Acrux
2,336849,8.749132316994041,Acrux
3,249277,8.738535729961573,Acrux
4,299566,8.701384513063738,Acrux
5,285853,8.669061423625953,Acrux
6,302312,8.60975832115634,Acrux
7,228399,8.59174110517055,Acrux
8,33434,8.56582557726922,Acrux
9,300217,8.55157440658593,Acrux
10,317434,8.542540738551132,Acrux
11,253607,8.518561387844164,Acrux
12,281257,8.491456142338054,Acrux
13,21358,8.469129723063872,Acrux
14,289247,8.413259342001721,Acrux
15,173504,8.412121837600866,Acrux
16,317030,8.403626467163386,Acrux
17,294788,8.400371423747467,Acrux
18,284121,8.395043952533305,Acrux
19,293835,8.393860391278512,Acrux
