,BGGId,Rating,reducedUsername
0,293981,9.215332307079532,aemorales2
1,285853,9.050820716522665,aemorales2
2,336849,9.017065369379146,aemorales2
3,33434,8.964149907741804,aemorales2
4,299566,8.935825952849033,aemorales2
5,228370,8.89705580259012,aemorales2
6,249277,8.865037875213511,aemorales2
7,302312,8.849785441720732,aemorales2
8,228399,8.836287214164214,aemorales2
9,214296,8.811040826864168,aemorales2
10,173504,8.760304605270202,aemorales2
11,21358,8.734969360718988,aemorales2
12,317519,8.7311669056921,aemorales2
13,317434,8.719577716770061,aemorales2
14,281257,8.704217096357569,aemorales2
15,300217,8.679878621990715,aemorales2
16,253607,8.65736050805512,aemorales2
17,294788,8.63459389440963,aemorales2
18,289247,8.631830982888886,aemorales2
19,345976,8.626226709133723,aemorales2
