,BGGId,Rating,reducedUsername
0,293981,8.89065111524345,AaronBurr
1,33434,8.726936671171522,AaronBurr
2,336849,8.615827188181422,AaronBurr
3,249277,8.604271124125802,AaronBurr
4,214296,8.579927134029765,AaronBurr
5,285853,8.573692426531688,AaronBurr
6,299566,8.555116918219278,AaronBurr
7,281257,8.548693639279481,AaronBurr
8,302312,8.52856907288998,AaronBurr
9,228370,8.476150636981362,AaronBurr
10,228399,8.471444300863514,AaronBurr
11,317519,8.454988055637383,AaronBurr
12,317030,8.452472997349222,AaronBurr
13,317434,8.422991480361702,AaronBurr
14,279727,8.409954261034056,AaronBurr
15,300217,8.379570194422975,AaronBurr
16,253607,8.367285646143316,AaronBurr
17,289247,8.358609325024034,AaronBurr
18,236332,8.333807487487888,AaronBurr
19,294788,8.333420138793754,AaronBurr
