,BGGId,Rating,reducedUsername
0,293981,8.814364409182422,alesil
1,336849,8.488907767434942,alesil
2,228370,8.437606015274767,alesil
3,249277,8.431492094174457,alesil
4,285853,8.407126056889565,alesil
5,302312,8.381413156651744,alesil
6,228399,8.375751464646576,alesil
7,33434,8.321468154841378,alesil
8,299566,8.28353344044216,alesil
9,253607,8.282921653398086,alesil
10,289247,8.265674159716344,alesil
11,300217,8.261644877734172,alesil
12,21358,8.24954631795168,alesil
13,317434,8.218440735568304,alesil
14,281257,8.18684174754455,alesil
15,317519,8.135643641303362,alesil
16,227212,8.104887493507253,alesil
17,214296,8.104643929477627,alesil
18,294788,8.09623975717257,alesil
19,236332,8.096042404673222,alesil
