,BGGId,Rating,reducedUsername
0,293981,9.033976070048805,Ajrwalsh
1,336849,8.771002314474613,Ajrwalsh
2,285853,8.73569308900779,Ajrwalsh
3,33434,8.734525794736642,Ajrwalsh
4,228370,8.700742633850474,Ajrwalsh
5,249277,8.69892511441608,Ajrwalsh
6,302312,8.662431455853456,Ajrwalsh
7,299566,8.658608613462997,Ajrwalsh
8,228399,8.641243629286038,Ajrwalsh
9,21358,8.558215030737724,Ajrwalsh
10,317434,8.517898245070846,Ajrwalsh
11,300217,8.51468021174055,Ajrwalsh
12,214296,8.508123496325995,Ajrwalsh
13,253607,8.508011407943373,Ajrwalsh
14,281257,8.476777744405286,Ajrwalsh
15,294788,8.458081093909517,Ajrwalsh
16,317519,8.437476893751318,Ajrwalsh
17,173504,8.433311063689468,Ajrwalsh
18,289247,8.432818164852215,Ajrwalsh
19,236332,8.425516365240663,Ajrwalsh
