,BGGId,Rating,reducedUsername
0,293981,9.512057958419163,adryx86
1,33434,9.272818371345501,adryx86
2,285853,9.269458230139586,adryx86
3,336849,9.24082043690001,adryx86
4,249277,9.2353644427049,adryx86
5,302312,9.160435163624994,adryx86
6,228399,9.11662009103037,adryx86
7,299566,9.093263619192488,adryx86
8,228370,9.09276631312279,adryx86
9,214296,9.09253456839131,adryx86
10,281257,9.043890042766058,adryx86
11,300217,9.011819448491428,adryx86
12,317519,8.991353379501202,adryx86
13,21358,8.988677248574115,adryx86
14,317434,8.979233403527921,adryx86
15,289247,8.951907709454142,adryx86
16,284121,8.944269355091093,adryx86
17,317030,8.93788628768794,adryx86
18,236332,8.925574045617232,adryx86
19,294788,8.913327641888749,adryx86
