,BGGId,Rating,reducedUsername
0,293981,8.547159924811648,ackimdead
1,336849,8.461580537309644,ackimdead
2,299566,8.40585543608169,ackimdead
3,228370,8.35576421286843,ackimdead
4,249277,8.340748802194783,ackimdead
5,285853,8.292554406437743,ackimdead
6,228399,8.289675578867213,ackimdead
7,302312,8.240366663602822,ackimdead
8,300217,8.194930720684287,ackimdead
9,317434,8.190856409265988,ackimdead
10,21358,8.144678565610104,ackimdead
11,173504,8.130912857178881,ackimdead
12,33434,8.117545770208935,ackimdead
13,148213,8.097568051315822,ackimdead
14,345976,8.094131941572437,ackimdead
15,281257,8.087032772616322,ackimdead
16,293835,8.073074358206249,ackimdead
17,253607,8.067134429250563,ackimdead
18,289247,8.05941391710246,ackimdead
19,294788,8.028003562391364,ackimdead
