,BGGId,Rating,reducedUsername
0,293981,7.980862060035816,Alexander Beetle
1,336849,7.833470521754727,Alexander Beetle
2,249277,7.774905657215651,Alexander Beetle
3,33434,7.760885671849368,Alexander Beetle
4,285853,7.754821977003741,Alexander Beetle
5,228399,7.754441223759903,Alexander Beetle
6,299566,7.744258447898759,Alexander Beetle
7,300217,7.630281236821308,Alexander Beetle
8,228370,7.616560180729855,Alexander Beetle
9,289247,7.610371196711549,Alexander Beetle
10,302312,7.593354898960764,Alexander Beetle
11,214296,7.560960028660993,Alexander Beetle
12,345976,7.56036010657526,Alexander Beetle
13,317434,7.533121222343572,Alexander Beetle
14,248375,7.522622761009026,Alexander Beetle
15,21358,7.495635781177472,Alexander Beetle
16,281257,7.491983581181982,Alexander Beetle
17,284121,7.488955812238966,Alexander Beetle
18,7935,7.460656498606491,Alexander Beetle
19,317030,7.458935678304873,Alexander Beetle
