,BGGId,Rating,reducedUsername
0,33434,7.891373632700628,aaj94
1,293981,7.763034985695235,aaj94
2,299566,7.697816735028118,aaj94
3,336849,7.688857986595415,aaj94
4,249277,7.5789243211875,aaj94
5,285853,7.566765664874117,aaj94
6,300217,7.561893977580402,aaj94
7,228399,7.555372496297634,aaj94
8,294788,7.518491694601821,aaj94
9,289247,7.488716119885469,aaj94
10,228370,7.461009362511991,aaj94
11,345976,7.4579623629243486,aaj94
12,248375,7.431203100284036,aaj94
13,322045,7.409683317548362,aaj94
14,214296,7.400407378031542,aaj94
15,18529,7.392361980930871,aaj94
16,317434,7.36092523289861,aaj94
17,21358,7.347279988436378,aaj94
18,317030,7.336908690063237,aaj94
19,302312,7.333128207428459,aaj94
