,BGGId,Rating,reducedUsername
0,293981,9.243782946460641,ak310
1,336849,9.090080519411966,ak310
2,299566,9.086007741353583,ak310
3,249277,9.075729489383864,ak310
4,33434,9.022388577140244,ak310
5,228370,8.980033213155142,ak310
6,285853,8.967793983836124,ak310
7,228399,8.902035753713646,ak310
8,302312,8.882269505118913,ak310
9,317434,8.840010235730091,ak310
10,317030,8.835792422090472,ak310
11,300217,8.827500433694606,ak310
12,281257,8.812592377841218,ak310
13,214296,8.800973659368097,ak310
14,173504,8.7769793953292,ak310
15,21358,8.770460641455927,ak310
16,294788,8.768291281189265,ak310
17,345976,8.751479955494794,ak310
18,293835,8.747847129706283,ak310
19,317519,8.745791138401763,ak310
