,BGGId,Rating,reducedUsername
0,293981,9.669659167354286,albertgrady
1,336849,9.545512429005841,albertgrady
2,299566,9.449297431451884,albertgrady
3,33434,9.4407931596575,albertgrady
4,249277,9.42116969686405,albertgrady
5,228399,9.403063061172665,albertgrady
6,285853,9.386970122563836,albertgrady
7,228370,9.361029495002594,albertgrady
8,302312,9.34436844438638,albertgrady
9,21358,9.275403468448467,albertgrady
10,214296,9.270388677391862,albertgrady
11,317434,9.2393685703801,albertgrady
12,300217,9.21363804985527,albertgrady
13,281257,9.198654696971268,albertgrady
14,173504,9.195984290187074,albertgrady
15,289247,9.19241799379063,albertgrady
16,294788,9.175303906653316,albertgrady
17,253607,9.164530730547888,albertgrady
18,317519,9.162119563149055,albertgrady
19,345976,9.150759716866228,albertgrady
