,BGGId,Rating,reducedUsername
0,293981,9.253135189236792,AegisFive
1,285853,9.075320765668415,AegisFive
2,249277,8.973798800346547,AegisFive
3,228399,8.930707068959947,AegisFive
4,336849,8.915167856006004,AegisFive
5,302312,8.841194995396064,AegisFive
6,228370,8.82838020246582,AegisFive
7,33434,8.816368607727165,AegisFive
8,289247,8.810814144951749,AegisFive
9,284121,8.753517544824149,AegisFive
10,214296,8.735641085232517,AegisFive
11,317519,8.71584481612518,AegisFive
12,299566,8.702236416620854,AegisFive
13,248375,8.690992595392824,AegisFive
14,300217,8.683785360954325,AegisFive
15,281257,8.67869075474836,AegisFive
16,317434,8.665818215378577,AegisFive
17,21358,8.648487051476438,AegisFive
18,310100,8.583483669873917,AegisFive
19,345976,8.567983196918949,AegisFive
