,BGGId,Rating,reducedUsername
0,293981,8.575905686652181,Abaddon666
1,285853,8.404811222525291,Abaddon666
2,336849,8.371038692884834,Abaddon666
3,228370,8.272213282774361,Abaddon666
4,249277,8.268382408511917,Abaddon666
5,299566,8.26596852611309,Abaddon666
6,33434,8.254932795384741,Abaddon666
7,302312,8.205394008713327,Abaddon666
8,228399,8.150270709331261,Abaddon666
9,173504,8.07998975785644,Abaddon666
10,300217,8.076941166403465,Abaddon666
11,317434,8.074215558125081,Abaddon666
12,281257,8.07385651269007,Abaddon666
13,214296,8.06172396175605,Abaddon666
14,317519,8.059922625597725,Abaddon666
15,21358,8.047566388246725,Abaddon666
16,289247,8.022488407346616,Abaddon666
17,253607,8.00915460364952,Abaddon666
18,294788,7.964952751449914,Abaddon666
19,345976,7.959799216133562,Abaddon666
