,BGGId,Rating,reducedUsername
0,293981,8.588731347325403,aggieJess09
1,285853,8.2839728218414,aggieJess09
2,249277,8.27043079771229,aggieJess09
3,336849,8.241247865079417,aggieJess09
4,228370,8.232647544773997,aggieJess09
5,302312,8.192593294658845,aggieJess09
6,228399,8.17433443914373,aggieJess09
7,33434,8.140005563374569,aggieJess09
8,299566,8.11542337382041,aggieJess09
9,281257,8.103564895834602,aggieJess09
10,317434,8.080545620715858,aggieJess09
11,300217,8.076182279050824,aggieJess09
12,289247,8.073050402587754,aggieJess09
13,253607,8.043915229268078,aggieJess09
14,317519,7.997620218197352,aggieJess09
15,214296,7.975801124424447,aggieJess09
16,284121,7.969137628066791,aggieJess09
17,21358,7.963541883352865,aggieJess09
18,248375,7.939196668956572,aggieJess09
19,345976,7.92656660474741,aggieJess09
