,BGGId,Rating,reducedUsername
0,293981,8.983998142974368,alarthame
1,249277,8.758419395585845,alarthame
2,299566,8.753155036692052,alarthame
3,228370,8.723507891140686,alarthame
4,285853,8.715538360232948,alarthame
5,336849,8.698663672661336,alarthame
6,33434,8.650692894300969,alarthame
7,281257,8.602200501666843,alarthame
8,317030,8.585304789320302,alarthame
9,302312,8.581001881229401,alarthame
10,317434,8.575430347101921,alarthame
11,300217,8.548074355873785,alarthame
12,228399,8.520902244101912,alarthame
13,284121,8.478736398743816,alarthame
14,253607,8.47242889576869,alarthame
15,317519,8.46684004381976,alarthame
16,345976,8.460646754926307,alarthame
17,214296,8.4419130009667,alarthame
18,279727,8.438449502394045,alarthame
19,293835,8.418386110747804,alarthame
