,BGGId,Rating,reducedUsername
0,293981,9.07879468222994,AlexThunder
1,285853,8.8700255757461,AlexThunder
2,336849,8.852143328325653,AlexThunder
3,228370,8.752281185589231,AlexThunder
4,299566,8.744888217027945,AlexThunder
5,249277,8.727579696146432,AlexThunder
6,33434,8.69957764677783,AlexThunder
7,228399,8.690917081198142,AlexThunder
8,302312,8.658765404856664,AlexThunder
9,300217,8.582907124085537,AlexThunder
10,317434,8.54506290380874,AlexThunder
11,21358,8.544686555513913,AlexThunder
12,173504,8.526970458825458,AlexThunder
13,289247,8.522528733276891,AlexThunder
14,214296,8.51910194780926,AlexThunder
15,317519,8.506424015832627,AlexThunder
16,281257,8.497972871137753,AlexThunder
17,253607,8.47123936664267,AlexThunder
18,345976,8.4633853892877,AlexThunder
19,294788,8.432761586733864,AlexThunder
