,BGGId,Rating,reducedUsername
0,293981,10.0,Alan Paull
1,285853,9.7248962316979,Alan Paull
2,336849,9.696871989082174,Alan Paull
3,228370,9.663161817343964,Alan Paull
4,249277,9.654523447401468,Alan Paull
5,302312,9.627806523482322,Alan Paull
6,228399,9.606623378186866,Alan Paull
7,253607,9.51652982234513,Alan Paull
8,289247,9.516061696943085,Alan Paull
9,33434,9.509039507102216,Alan Paull
10,299566,9.497989446752252,Alan Paull
11,281257,9.497061247154019,Alan Paull
12,317519,9.474281434898058,Alan Paull
13,317434,9.464957114273863,Alan Paull
14,21358,9.419863389352482,Alan Paull
15,300217,9.41943392116989,Alan Paull
16,214296,9.418143948516875,Alan Paull
17,248375,9.340982922811076,Alan Paull
18,173504,9.32591903202975,Alan Paull
19,284121,9.296560437476426,Alan Paull
