,BGGId,Rating,reducedUsername
0,293981,9.744876497530214,adonies
1,299566,9.584760920865243,adonies
2,336849,9.56052978294961,adonies
3,228370,9.481334784346629,adonies
4,33434,9.475856411024653,adonies
5,249277,9.460490436479432,adonies
6,285853,9.437428843752233,adonies
7,302312,9.37676371668211,adonies
8,300217,9.368703669829303,adonies
9,317434,9.359191962984236,adonies
10,228399,9.348311732031275,adonies
11,317030,9.303703953935122,adonies
12,345976,9.28160596164675,adonies
13,294788,9.268782248113688,adonies
14,253607,9.258865716836237,adonies
15,214296,9.230354413034357,adonies
16,21358,9.225007635148927,adonies
17,279727,9.214562538621117,adonies
18,173504,9.211391745970642,adonies
19,293835,9.208495999948349,adonies
