,BGGId,Rating,reducedUsername
0,293981,9.452899468223046,Alexandriafall
1,336849,9.166403525681563,Alexandriafall
2,249277,9.14185468994736,Alexandriafall
3,228370,9.113414555229593,Alexandriafall
4,285853,9.080291212622605,Alexandriafall
5,299566,9.074656690358575,Alexandriafall
6,302312,9.045569789309708,Alexandriafall
7,33434,9.01662177808728,Alexandriafall
8,281257,8.976520207522647,Alexandriafall
9,228399,8.959293062352703,Alexandriafall
10,300217,8.952784350473038,Alexandriafall
11,253607,8.943383770356244,Alexandriafall
12,317434,8.933876420710215,Alexandriafall
13,317030,8.882937012110196,Alexandriafall
14,317519,8.86539097382151,Alexandriafall
15,21358,8.860265737883312,Alexandriafall
16,293835,8.851371262729513,Alexandriafall
17,279727,8.83300003019825,Alexandriafall
18,289247,8.830288291001867,Alexandriafall
19,236332,8.82573830990717,Alexandriafall
