,BGGId,Rating,reducedUsername
0,293981,8.825905999206318,AceSpade
1,336849,8.693121088895252,AceSpade
2,285853,8.682440645634,AceSpade
3,249277,8.568559976516132,AceSpade
4,299566,8.564146698616018,AceSpade
5,302312,8.546390971963017,AceSpade
6,228370,8.532609869762847,AceSpade
7,228399,8.501817481035726,AceSpade
8,33434,8.496728474618127,AceSpade
9,300217,8.407065507648067,AceSpade
10,21358,8.399413007259604,AceSpade
11,173504,8.397283264578704,AceSpade
12,317434,8.389240226715948,AceSpade
13,281257,8.383356295965376,AceSpade
14,214296,8.332465910529608,AceSpade
15,345976,8.312921019297477,AceSpade
16,317519,8.299943128760379,AceSpade
17,289247,8.280591999817315,AceSpade
18,310100,8.27979311738404,AceSpade
19,294788,8.270078447149626,AceSpade
